0, 0.5071557593441711, 0.49257142857142855
260, 0.70084757537863, 0.5982857142857143
520, 0.7026538835625955, 0.5777142857142857
780, 0.7472558010282062, 0.5954285714285714
1040, 0.6623593163818258, 0.6302857142857143
1300, 0.7050159788800889, 0.7211428571428571
1560, 0.76379046825066, 0.6034285714285714
1820, 0.7760177851882729, 0.6091428571428572
2080, 0.8042239822148117, 0.6445714285714286
2340, 0.7633736279005141, 0.7051428571428571
2600, 0.7704599138529943, 0.7685714285714286
2860, 0.7936640266777824, 0.6651428571428571
3120, 0.8457690704460192, 0.7085714285714286
3380, 0.8606363762678894, 0.708
3640, 0.8502153675142421, 0.7845714285714286
3900, 0.8296512435737112, 0.8474285714285714
4160, 0.8795331388078366, 0.7577142857142857
4420, 0.8796720855912186, 0.7845714285714286
4680, 0.9013477837988051, 0.7737142857142857
4940, 0.9064888147839377, 0.8097142857142857
5200, 0.9137140475197999, 0.8971428571428571
5460, 0.9152424621370016, 0.8182857142857143
5720, 0.9191329720716965, 0.8205714285714285
5980, 0.9314992357926914, 0.8234285714285714
6240, 0.924829790190357, 0.8417142857142857
6500, 0.9238571627066834, 0.9222857142857143
6760, 0.9302487147422537, 0.8251428571428572
7020, 0.9433097123801584, 0.8485714285714285
7280, 0.9351118521606225, 0.8274285714285714
7540, 0.9406697234959011, 0.8874285714285715
7800, 0.9505349451160205, 0.9354285714285714
8060, 0.9435876059469224, 0.8405714285714285
8320, 0.9580380714186466, 0.8725714285714286
8580, 0.9456718076976518, 0.8531428571428572
8840, 0.9565096568014451, 0.9177142857142857
9100, 0.9592885924690844, 0.9422857142857143
