0, 0.3814247069431921, 0.3907745865970409
160, 0.6582506762849414, 0.5622280243690165
320, 0.6677186654643823, 0.5352480417754569
480, 0.6564472497745717, 0.5265448215839861
640, 0.6904869251577999, 0.6092254134029591
800, 0.7689359783588818, 0.7954743255004352
960, 0.7883228133453561, 0.7171453437771975
1120, 0.8104147880973851, 0.7319408181026981
1280, 0.8442290351668169, 0.7519582245430809
1440, 0.8764652840396754, 0.8938207136640557
1600, 0.8852569882777277, 0.9094865100087032
1760, 0.8678990081154193, 0.8198433420365535
1920, 0.8640667267808837, 0.7850304612706701
2080, 0.8981064021641119, 0.8651000870322019
2240, 0.9073489630297565, 0.9225413402959095
2400, 0.9276375112714157, 0.9547432550043516
2560, 0.8854824165915239, 0.8598781549173194
2720, 0.9087015329125339, 0.9042645778938208
2880, 0.9026149684400361, 0.8738033072236727
3040, 0.9208746618575293, 0.9190600522193212
3200, 0.8881875563570785, 0.885987815491732
3360, 0.8888638412984671, 0.8459530026109661
3520, 0.8841298467087466, 0.835509138381201
3680, 0.8996844003606853, 0.8476936466492602
3840, 0.9163660955816051, 0.9373368146214099
4000, 0.9186203787195671, 0.9216710182767625
4160, 0.9114066726780884, 0.8894691035683203
4320, 0.9206492335437331, 0.9120974760661444
4480, 0.8904418394950406, 0.8224543080939948
4640, 0.8956266907123535, 0.8711923411662315
4800, 0.9035166816952209, 0.9260226283724978
