0, 0.3801583993330554, 0.516
260, 0.5894122551062944, 0.49428571428571433
520, 0.6273447269695707, 0.5371428571428571
780, 0.665277198832847, 0.5234285714285714
1040, 0.6807002917882451, 0.6497142857142857
1300, 0.6501319994442128, 0.6285714285714286
1560, 0.6973739057940809, 0.5245714285714286
1820, 0.7404474086424899, 0.604
2080, 0.7719883284701959, 0.6451428571428571
2340, 0.6648603584827011, 0.6508571428571428
2600, 0.7080728081144921, 0.7274285714285714
2860, 0.7511463109629012, 0.6005714285714285
3120, 0.7907461442267611, 0.6617142857142857
3380, 0.8381269973600112, 0.6942857142857143
3640, 0.7548978741142143, 0.7137142857142857
3900, 0.8210365430040294, 0.8468571428571429
4160, 0.8079755453661248, 0.6862857142857143
4420, 0.8285396693066556, 0.7154285714285714
4680, 0.905794080867028, 0.7965714285714286
4940, 0.8399333055439766, 0.8005714285714286
5200, 0.8807836598582743, 0.8771428571428571
5460, 0.8650826733361123, 0.7457142857142858
5720, 0.8882867861609004, 0.7965714285714286
5980, 0.9169098235375851, 0.8057142857142857
6240, 0.8721689592885925, 0.8382857142857143
6500, 0.8994025288314575, 0.9028571428571428
6760, 0.9151035153536196, 0.8114285714285714
7020, 0.9284424065582881, 0.8497142857142858
7280, 0.9399749895789913, 0.852
7540, 0.9223287480894817, 0.8737142857142857
7800, 0.9472002223148535, 0.9434285714285714
8060, 0.944560233430596, 0.8462857142857143
8320, 0.9509517854661664, 0.8902857142857143
8580, 0.9585938585521745, 0.8748571428571429
8840, 0.9412255106294289, 0.9034285714285715
9100, 0.9433097123801584, 0.9531428571428572
