0, 0.3845807033363391, 0.36466492602262834
160, 0.6659152389540126, 0.5326370757180157
320, 0.6611812443642922, 0.5900783289817233
480, 0.6257889990982868, 0.5326370757180157
640, 0.6492335437330929, 0.6544821583986075
800, 0.7200180342651037, 0.7345517841601392
960, 0.7518034265103697, 0.7127937336814621
1120, 0.771190261496844, 0.7154046997389034
1280, 0.7883228133453561, 0.7371627502175805
1440, 0.7975653742110009, 0.8076588337684943
1600, 0.7989179440937781, 0.7850304612706701
1760, 0.7838142470694319, 0.7302001740644039
1920, 0.8137962128043282, 0.7545691906005222
2080, 0.7747971145175834, 0.7302001740644039
2240, 0.7856176735798016, 0.7580504786771105
2400, 0.8640667267808837, 0.8920800696257616
2560, 0.8113165013525698, 0.7571801566579635
2720, 0.7567628494138864, 0.7284595300261096
2880, 0.7831379621280433, 0.720626631853786
3040, 0.6704238052299369, 0.5874673629242819
3200, 0.8412984670874661, 0.8302872062663186
3360, 0.8043282236248873, 0.7458659704090513
3520, 0.778629395852119, 0.7275892080069626
3680, 0.7984670874661858, 0.7328111401218451
3840, 0.866546438232642, 0.8816362053959965
4000, 0.8216862037871957, 0.8407310704960835
4160, 0.6958972046889089, 0.6431679721496955
4320, 0.8050045085662759, 0.763272410791993
4480, 0.8032010820559062, 0.7606614447345518
4640, 0.8097385031559964, 0.7859007832898173
4800, 0.7935076645626691, 0.7771975630983464
