0, 0.3784941388638413, 0.39164490861618795
160, 0.6375112714156899, 0.5422106179286337
320, 0.671550946798918, 0.5500435161009574
480, 0.6794409377817854, 0.5709312445604874
640, 0.6911632100991885, 0.7180156657963446
800, 0.7403065825067628, 0.7989556135770235
960, 0.7811091073038774, 0.7336814621409922
1120, 0.7917042380522994, 0.7519582245430809
1280, 0.8158250676284942, 0.7415143603133159
1440, 0.8836789900811541, 0.8877284595300261
1600, 0.8800721370604148, 0.886858137510879
1760, 0.8969792605951308, 0.8833768494342907
1920, 0.8836789900811541, 0.8128807658833769
2080, 0.8872858431018936, 0.8093994778067886
2240, 0.9010369702434626, 0.8241949521322889
2400, 0.9186203787195671, 0.9147084421235857
2560, 0.9260595130748422, 0.9060052219321149
2720, 0.8994589720468891, 0.8642297650130548
2880, 0.8994589720468891, 0.8198433420365535
3040, 0.9341749323715058, 0.9190600522193212
3200, 0.9312443642921551, 0.9295039164490861
3360, 0.9163660955816051, 0.8616187989556136
3520, 0.8624887285843101, 0.8302872062663186
3680, 0.9105049594229035, 0.8633594429939078
3840, 0.8913435527502255, 0.8816362053959965
4000, 0.9278629395852119, 0.9068755439512619
4160, 0.9271866546438232, 0.8990426457789382
4320, 0.9334986474301172, 0.9016536118363795
4480, 0.919522091974752, 0.8755439512619669
4640, 0.930117222723174, 0.9077458659704091
4800, 0.8972046889089269, 0.9060052219321149
