0, 0.46130332082812286, 0.46285714285714286
260, 0.6351257468389606, 0.476
520, 0.6876476309573434, 0.5605714285714285
780, 0.716965402250938, 0.5822857142857143
1040, 0.6989023204112825, 0.6525714285714286
1300, 0.6563846046964013, 0.6891428571428572
1560, 0.728359038488259, 0.5777142857142857
1820, 0.7536473530637766, 0.5965714285714285
2080, 0.7733777963040156, 0.6051428571428572
2340, 0.7389189940252883, 0.6405714285714286
2600, 0.6808392385716271, 0.6982857142857143
2860, 0.7668472974850632, 0.6022857142857143
3120, 0.8015839933305544, 0.6485714285714286
3380, 0.7908850910101431, 0.6354285714285715
3640, 0.7604557454494929, 0.7114285714285714
3900, 0.7661525635681534, 0.7582857142857142
4160, 0.775461998054745, 0.6211428571428572
4420, 0.8253438932888704, 0.6697142857142857
4680, 0.8204807558705016, 0.6594285714285715
4940, 0.7939419202445464, 0.7331428571428571
5200, 0.8045018757815756, 0.788
5460, 0.8075587050159789, 0.64
5720, 0.838960678060303, 0.6925714285714286
5980, 0.8454911768792552, 0.688
6240, 0.8161734055856606, 0.7525714285714286
6500, 0.8282617757398916, 0.8297142857142857
6760, 0.8390996248436848, 0.6942857142857143
7020, 0.8607753230512714, 0.7285714285714286
7280, 0.8534111435320273, 0.7177142857142857
7540, 0.8461859107961651, 0.7982857142857143
7800, 0.862164790885091, 0.8474285714285714
8060, 0.8517437821314436, 0.7108571428571429
8320, 0.8682784493538974, 0.7577142857142857
8580, 0.8816173405585661, 0.7445714285714286
8840, 0.8830068083923857, 0.8085714285714286
9100, 0.8749478949562317, 0.8628571428571429
