0, 0.41371437889844676, 0.42760071185892246
260, 0.420074197888214, 0.36838699239605244
520, 0.5248073708671368, 0.536320983659602
780, 0.7135227689673448, 0.6460119721727875
1040, 0.6470708141383668, 0.6401876718977512
1300, 0.6274613722532513, 0.680634201585504
1560, 0.7182110970687757, 0.6549102087040932
1820, 0.7652982184353214, 0.7010192525481314
2080, 0.7961188796934241, 0.7235075230545219
2340, 0.6939540951526764, 0.6751334735479696
2600, 0.7193118349708508, 0.7602329720110015
2860, 0.8072893309959639, 0.7518200938359489
3120, 0.835663908027233, 0.8034298657175214
3380, 0.8707244486118472, 0.8254327778676589
3640, 0.8557625667577153, 0.8205791943051286
3900, 0.7776101757103836, 0.7951787736612199
4160, 0.8781850055036895, 0.8362724478239767
4420, 0.8996697786293775, 0.8537453486490859
4680, 0.9225814342207184, 0.8721889661867012
4940, 0.9137755310041176, 0.8896618670118104
5200, 0.855884870969057, 0.8637760880116486
5460, 0.9292266297036161, 0.8906325837243164
5720, 0.9310611928737413, 0.8886911502993043
5980, 0.9532797912674793, 0.9119883513994499
6240, 0.9422724122467283, 0.9174890794369843
6500, 0.9094133474662645, 0.8895000808930593
6760, 0.9452484813893758, 0.9013104675618832
7020, 0.9506706347588568, 0.9102087040931888
7280, 0.9598026825390354, 0.9050315482931565
7540, 0.9553589628602879, 0.9296230383433102
7800, 0.9343226385095194, 0.914091570943213
8060, 0.964613314851808, 0.9242840964245268
8320, 0.9676709201353499, 0.9205630156932535
8580, 0.9704839169962086, 0.9216955185245106
8840, 0.9661625015288027, 0.9362562692121016
9100, 0.9368910269476945, 0.9197540850994985
