0, 0.425177157148812, 0.4634285714285714
260, 0.6135889954147562, 0.5142857142857142
520, 0.6711129637348896, 0.5171428571428571
780, 0.7315548145060442, 0.5862857142857143
1040, 0.6800055578713353, 0.6194285714285714
1300, 0.6998749478949562, 0.7285714285714286
1560, 0.7204390718354869, 0.5611428571428572
1820, 0.763929415034042, 0.6422857142857143
2080, 0.8284007225232736, 0.6651428571428571
2340, 0.7965819091288037, 0.6714285714285715
2600, 0.7832430179241351, 0.8034285714285714
2860, 0.8120050020842018, 0.6651428571428571
3120, 0.8153397248853689, 0.7285714285714286
3380, 0.8770320967069613, 0.7102857142857143
3640, 0.8325691260247325, 0.7502857142857142
3900, 0.8596637487842156, 0.8582857142857143
4160, 0.8916215089620675, 0.7765714285714286
4420, 0.8835625955259135, 0.7965714285714286
4680, 0.9182992913714048, 0.8445714285714285
4940, 0.8985688481311658, 0.8531428571428572
5200, 0.8953730721133806, 0.8862857142857143
5460, 0.9326108100597471, 0.8474285714285714
5720, 0.9506738918994025, 0.8737142857142857
5980, 0.9360844796442962, 0.8531428571428572
6240, 0.9255245241072669, 0.8891428571428571
6500, 0.9266360983743226, 0.9165714285714286
6760, 0.9481728497985271, 0.8582857142857143
7020, 0.9598443796026122, 0.8857142857142857
7280, 0.9583159649854106, 0.868
7540, 0.9656801445046547, 0.9394285714285714
7800, 0.9544254550507156, 0.9514285714285714
8060, 0.95261914686675, 0.8771428571428571
8320, 0.9658190912880367, 0.8908571428571429
8580, 0.9673475059052383, 0.8937142857142857
8840, 0.9662359316381826, 0.9417142857142857
9100, 0.9444212866472141, 0.9565714285714286
