0, 0.5064610254272613, 0.5194285714285714
260, 0.6133111018479922, 0.46571428571428575
520, 0.6517993608447965, 0.5291428571428571
780, 0.7204390718354869, 0.6177142857142857
1040, 0.70862859524802, 0.6457142857142857
1300, 0.7096012227316937, 0.7525714285714286
1560, 0.771710434903432, 0.6365714285714286
1820, 0.7888008892594136, 0.6571428571428571
2080, 0.8589690148673058, 0.7337142857142858
2340, 0.7896345699597054, 0.7182857142857143
2600, 0.783798805057663, 0.8457142857142858
2860, 0.8406280394608865, 0.7251428571428571
3120, 0.8793941920244547, 0.7868571428571429
3380, 0.9162150896206753, 0.8165714285714285
3640, 0.8667500347366959, 0.8011428571428572
3900, 0.8631374183687648, 0.8805714285714286
4160, 0.9234403223565375, 0.8371428571428572
4420, 0.9170487703209671, 0.8417142857142857
4680, 0.9287203001250521, 0.8245714285714285
4940, 0.8896762539947201, 0.8697142857142857
5200, 0.9005141030985133, 0.9011428571428571
5460, 0.9495623176323468, 0.8834285714285715
5720, 0.9492844240655829, 0.8691428571428571
5980, 0.9398360427956093, 0.8714285714285714
6240, 0.944560233430596, 0.9022857142857142
6500, 0.9394192024454634, 0.9377142857142857
6760, 0.9542865082673336, 0.8902857142857143
7020, 0.9651243573711269, 0.8948571428571428
7280, 0.9631791024037794, 0.8931428571428571
7540, 0.9492844240655829, 0.9325714285714286
7800, 0.9502570515492567, 0.9508571428571428
8060, 0.948728636932055, 0.8874285714285715
8320, 0.9769348339585938, 0.9091428571428571
8580, 0.9640127831040711, 0.9074285714285715
8840, 0.9613727942198138, 0.9302857142857143
9100, 0.9620675281367237, 0.96
