0, 0.5130748422001803, 0.4778067885117493
160, 0.6393146979260595, 0.5369886858137511
320, 0.692741208295762, 0.5857267188859878
480, 0.6580252479711453, 0.5265448215839861
640, 0.6857529305680794, 0.6536118363794604
800, 0.7188908926961226, 0.7510879025239339
960, 0.7339945897204689, 0.7241079199303742
1120, 0.7599188458070334, 0.6849434290687555
1280, 0.7389540126239855, 0.6684073107049608
1440, 0.8300270513976555, 0.7980852915578764
1600, 0.8259693417493237, 0.8207136640557007
1760, 0.8336339044183949, 0.7867711053089643
1920, 0.8311541929666366, 0.7771975630983464
2080, 0.8647430117222723, 0.8172323759791122
2240, 0.8721821460775474, 0.8485639686684073
2400, 0.8667718665464382, 0.8738033072236727
2560, 0.8854824165915239, 0.8651000870322019
2720, 0.8719567177637512, 0.8398607484769365
2880, 0.8841298467087466, 0.8398607484769365
3040, 0.862263300270514, 0.8398607484769365
3200, 0.8868349864743011, 0.8798955613577023
3360, 0.8875112714156899, 0.8755439512619669
3520, 0.8573038773669973, 0.8320278503046127
3680, 0.8800721370604148, 0.8442123585726719
3840, 0.883453561767358, 0.8485639686684073
4000, 0.8669972948602345, 0.8276762402088773
4160, 0.8667718665464382, 0.8337684943429069
4320, 0.9012623985572588, 0.8981723237597912
4480, 0.848512173128945, 0.8224543080939948
4640, 0.9238052299368801, 0.9103568320278503
4800, 0.8969792605951308, 0.8946910356832027
